4024.1353549957275,-2.8256701121227024,4.734606455330462,0.12805023621510453
4024.166738986969,-2.850629736090264,4.8650205210412905,0.06266334413702225
4024.2658548355103,-2.820972384308015,4.888763543749033,0.049350040621611586
4024.358391046524,-2.794464856177471,4.891092952089828,0.04532203651237831
4024.552052974701,-2.7606505705934827,4.896761719788543,0.048872991432259524
4024.8410069942474,-2.755540081231948,4.900699409393117,0.05381064828727131
4026.4415328502655,-2.7436035381656194,4.894561274257439,0.06194850008482651
4026.935401916504,-2.7092552553482174,4.885989969514865,0.07778366718790365
4027.1449649333954,-2.644984830598111,4.87551678130867,0.09155906326028601
4027.3410918712616,-2.5657431196747167,4.866701085082613,0.11393055489630902
4027.440556049347,-2.4942940620877767,4.861028186166866,0.14483290182866237
4027.5394718647003,-2.3887794660169805,4.857043182005532,0.19102453671702507
4027.6381850242615,-2.256914447469004,4.851745615357634,0.21220575837656286
4027.737503051758,-2.1327362516244914,4.8454743977974815,0.23393969990244584
4027.836823940277,-1.9996505996353289,4.8406025126110395,0.24416279529702328
4027.93617105484,-1.8487701393002336,4.839207465200845,0.20990450454785817
4028.035467863083,-1.705780598063151,4.8366418316743465,0.17776848250842575
4028.133697986603,-1.581542591973619,4.825342089197837,0.15472693244039606
4028.232596874237,-1.444223360189699,4.815628671010865,0.09831777830238281
4028.3321709632874,-1.3248744152458953,4.803012948114683,0.057899638972663134
4028.4310698509216,-1.2357111552713627,4.794710719524897,0.03072158021120999
4028.530741930008,-1.1468383128214406,4.783018981958919,0.012782743499983954
4028.6303000450134,-1.0918096799486054,4.771989968081174,0.006419164524648196
4028.730567932129,-1.0517013314719,4.762078502208475,0.005610864182043014
4028.8302788734436,-0.9652820926978538,4.758327982627913,0.005221916656532644
4028.9282898902893,-0.9362362590343232,4.7525500019180535,4.865237764755222e-05
4029.0281069278717,-0.9060046555380812,4.745407597472944,1.292925694396639e-06
4029.126765012741,-0.8772486663655154,4.741453196354451,2.1205611585784638e-06
4029.2277460098267,-0.8491559558649844,4.733272499398198,1.3723552665206266e-06
4029.373589992523,-0.8237674428920184,4.726170621895885,9.153423245994818e-07
4029.467185020447,-0.7969335003342998,4.718938348613516,6.891178334625583e-07
4029.5584049224854,-0.7688814384696705,4.711380523732533,4.1464514306664035e-07
4029.6648709774017,-0.7414056718990056,4.7044687317799925,3.14748752360407e-07
4029.7641220092773,-0.7141691966096099,4.697223312743201,2.0484882244069528e-07
4029.8739569187164,-0.6868390182540894,4.689713627467924,9.033516606977895e-08
4029.967833042145,-0.6598846729566062,4.6831602729245345,3.152908058335953e-08
4030.0599229335785,-0.6335363509592022,4.676633562976347,2.8093195225769454e-08
4030.1714549064636,-0.6074918245713196,4.670544902963402,2.5974132880375126e-08
4030.2650859355927,-0.5816618621694555,4.664513000447074,1.610368048852177e-08
4030.3606569767,-0.5564333629661229,4.658043336309608,7.175379230899667e-09
4030.4642519950867,-0.5317660369366299,4.652383256759067,4.115009653721688e-09
4030.583582878113,-0.5070157871405546,4.646606894294578,7.61087852603312e-09
4030.7439239025116,-0.4714165577653649,4.638076145034178,4.515465369379235e-09
4030.942148923874,-0.42555777735461103,4.627262047769906,2.6280031000717345e-09
4031.1486480236053,-0.3833391848400986,4.617339688430803,2.832516137444737e-09
4031.3460659980774,-0.35083624918148115,4.609121797911864,3.4774424858436652e-09
4031.7539279460907,-0.338110155617538,4.60661670676176,6.16272652177542e-09
4032.2481319904327,-0.3377181756953135,4.606659480161185,7.545075385453754e-09
4032.7426500320435,-0.3375615611819745,4.607069054789447,1.6860563406929564e-08
4033.336017847061,-0.33632505779908023,4.606976919694324,3.710357170965381e-09
4033.7232069969177,-0.31706285830887926,4.6177933572156356,3.1519691569859505e-09
4034.023274898529,-0.29888735477608075,4.628379864904356,2.8137597823879094e-09
4034.223347902298,-0.2705932386352516,4.643866283984876,2.7837537835154174e-09
4034.423647880554,-0.2406798871306794,4.661368949227578,2.9211933490605984e-09
4034.6231179237366,-0.2150466996654555,4.674982865525695,3.806794640150286e-09
4058.042304992676,-0.19478918512366605,4.686707304743005,4.649712282123508e-09
4058.551468849182,-0.194849411555029,4.686827392104183,7.901462051191878e-09
4059.0360939502716,-0.19222713552794343,4.687618750014353,1.2895273777133259e-08
4059.5344989299774,-0.19236825767115207,4.687725445387933,1.5304623325779207e-08
4060.1646530628204,-0.1791873319738211,4.683845990196318,1.705689439506772e-08
4060.578596830368,-0.15069490745600303,4.671974191031925,1.6160184580021272e-08
4061.2661850452423,-0.1463680863705778,4.670413742354411,1.8684759649366835e-08
4061.7543659210205,-0.12212592519844984,4.65207882133209,1.8844922773373787e-08
4061.9367468357086,-0.09731608953138195,4.631329008164065,2.084371403569866e-08
4063.837632894516,-0.07886520113787386,4.617316661477971,2.9399337224177436e-08
4064.3605699539185,-0.07855756400571846,4.617514283757638,3.2770856221347705e-08
4064.7535729408264,-0.06565434359225149,4.592635714710253,3.708260620347369e-08
4064.94105386734,-0.04990451206052918,4.565639909962218,4.173061061753525e-08
4065.0586519241333,-0.03434499771504897,4.537788708988003,3.880992759249999e-08
4065.157817840576,-0.0219441382198311,4.516594505456611,3.734561112181079e-08
4065.2576310634613,-0.009496582310064918,4.495562491773867,3.1282208191042314e-08
4065.3581068515778,0.0011791353357255548,4.477742991083461,2.940668774715934e-08
4065.5557470321655,0.014795629622406334,4.453115886432514,3.0653731753216254e-08
4067.4414989948273,0.01939658660882754,4.444764731801432,3.534389490143428e-08
4068.0427458286285,0.024803061882687792,4.418589500703045,3.7919572408150496e-08
4068.2581799030304,0.03178139738697752,4.388437828253762,3.601745206497625e-08
4068.4413039684296,0.03991238946151089,4.3515373841359235,4.3811645281407736e-08
4068.5529119968414,0.04559471767703093,4.202120892004332,0.12931963727164764
4068.6671600341797,0.01784202365776786,4.224899300148908,0.08060775117778077
4068.8674030303955,-0.0034022521338372574,4.209409980787935,0.06513905702741356
4070.8659789562225,-0.037809795864771366,4.204759201155343,0.06075901289292296
4071.363765001297,-0.10155667119277415,4.199364900372439,0.07957055325487228
4071.764065027237,-0.22993449785603093,4.135192092723732,0.13178965572398993
4072.1595039367676,-0.40440389719178377,4.057234131760672,0.19576577346458918
4073.258481025696,-0.5476049697244113,4.003716598482297,0.21890069722684685
4075.183795928955,-0.6706653979879745,3.9682673055409885,0.20872563321574875
4075.7587728500366,-0.8608612669758022,3.9138445630833534,0.13924318495718718
4076.7546269893646,-0.9789493833544075,3.8643451363428207,0.07495718759228841
4077.158306837082,-1.0887592480851263,3.812938841645368,0.029877629966573192
4077.451215982437,-1.1573585333137422,3.7718634250273513,0.014485507494397955
4077.6486120224,-1.207941870555539,3.746640238115764,0.004386877879108543
4079.840945005417,-1.2331848636861658,3.736755469756736,0.0013768963251124602
4080.346827983856,-1.2393069824820506,3.7412438306197835,0.0003658912601702137
4080.8455119132996,-1.2226336054117077,3.7605872832284972,0.00019496703503610452
4081.34562087059,-1.2261199644202745,3.7769980623348816,0.00011703237862956146
4081.5447928905487,-1.2326268522827843,3.7899123487328072,6.154365395102421e-05
4081.744367837906,-1.2752313324170952,3.7830195067655947,5.4136741000130374e-05
4081.8597939014435,-1.2221650048742398,3.7878820483189624,0.12809257205323182
4081.894747018814,-1.1989941696916,3.9771042571827713,0.06269514938024183
4081.998368024826,-1.1876017712930957,4.0181061777385665,0.03931124877434221
4082.104949951172,-1.1955526315713,4.024607329610773,0.02846586471053032
4082.194706916809,-1.2207168016558183,4.035634677779862,0.021200513298193727
4082.2850189208984,-1.246426459753053,4.028906521137468,0.015194761438510887
4082.372747898102,-1.2846741919112366,4.021606052509016,0.012816153648455739
4082.4664509296417,-1.3238710917942997,4.0170687299305605,0.009970181887405897
4082.573240041733,-1.3715032009353685,4.010311050127753,0.00885719902889028
4082.6594638824463,-1.4207627871928536,4.00021510852214,0.007877115309718031
4082.754415035248,-1.474216291496036,3.9978677511005882,0.005526663716582522
4082.8561129570007,-1.538906092532583,3.9865616382854414,0.004084948661002073
4082.9520008563995,-1.5830863642801951,3.9798653236942423,0.0034094172420632623
4083.050701856613,-1.6347807124243454,3.9733108588371975,0.002746930886378469
4083.1533529758453,-1.6721198548637555,3.9658328580702373,0.0027075908311059394
4083.248857021332,-1.7143835045227753,3.958829908740318,0.002118206878377887
4083.347682952881,-1.7447423314538133,3.950256207456279,0.002294163919276734
4083.45144200325,-1.804796078612125,3.947482871415266,0.0008638343528416303
4083.547338962555,-1.8391769754810094,3.9414269932184527,0.0009034379198365623
4083.646950006485,-1.8657502980679652,3.9303808879052586,0.001269508343275162
4083.750004053116,-1.9001306272046687,3.922737893062218,0.0013885836971279455
4083.845022916794,-1.9302896681444,3.9120434022491697,0.001425733170184305
4083.9450390338898,-1.9673357112190293,3.907205842911664,0.0015070984775808925
4084.044770002365,-2.002654138752,3.8992938550420555,0.0016863850483094308
4084.144598007202,-2.0530787941252866,3.8913692329933354,0.0008233148871769135
4084.2445669174194,-2.1153768769038175,3.888441600182268,1.318335741120619e-05
4084.3442668914795,-2.1490874824038477,3.880430283247477,1.4298231446118734e-05
4084.443831920624,-2.193042990091262,3.8717040043504887,1.9979801288947998e-05
4084.5439670085907,-2.233121986033544,3.866659207134072,1.9235890660789148e-05
4084.6439628601074,-2.2683903029405066,3.856764487960613,1.9042554872393802e-05
4084.743898868561,-2.303408478276367,3.8502686196494693,1.7018208301493725e-05
4084.8636498451233,-2.329995241483899,3.845396988079674,1.7209385673304956e-05
4085.1451778411865,-2.356975806213455,3.840081466472385,1.723158663809294e-05
4091.880326986313,-2.3650617222701764,3.8382751094153966,1.7445527206776963e-05
4092.3630108833313,-2.3647377617757694,3.8404919808564077,1.6335810157965564e-05
4092.844502925873,-2.3665529962615848,3.839546622942681,1.4182354449102485e-05
4093.3484659194946,-2.369390377079637,3.841342135670251,1.0857088739096076e-05
4093.8445279598236,-2.372346894889464,3.8431101815195623,1.1459632244019235e-05
4094.34624004364,-2.369583546492616,3.8455109856940117,1.0047881489184823e-05
4096.161977052689,-2.3723684407916035,3.8486182436067917,9.020787197403583e-06
4098.847200870514,-2.3806671193941282,3.8509705686061135,5.750096808699108e-06
4099.357578992844,-2.379641945786683,3.850355255885446,6.256146985215861e-06
4099.854364871979,-2.4038227090713513,3.8689359991093584,4.631001235967395e-06
4100.054445028305,-2.430420762885523,3.885947399761069,4.478300372084312e-06
4100.2581169605255,-2.4731763648233627,3.9082606340167803,3.704433802129258e-06
4100.355283975601,-2.4950133667310226,3.9218782217201347,3.3800462417132595e-06
4100.455631017685,-2.520639380611445,3.9376630806461206,3.0766398254174533e-06
4100.558670043945,-2.5451658190130715,3.9533208589135,2.178469052008332e-06
4100.655279874802,-2.577986399060285,3.971160460158238,2.254377482633259e-06
4100.755429029465,-2.6051751431883665,3.9898049190018456,1.6174944106011677e-06
4100.859952926636,-2.6314111629625656,4.008099489977197,1.0615511296645594e-06
4100.955849885941,-2.6592749700360074,4.026269932677969,1.392908981547578e-06
4101.055305957794,-2.6882133254364073,4.046273681511682,2.6323126012514553e-06
4101.158082008362,-2.722451959524125,4.063809052141318,2.638366214831564e-06
4101.25469493866,-2.752593886136657,4.082030837573427,2.1484064263348286e-06
4101.354698896408,-2.7811768296129364,4.099869226105443,2.336094747150451e-06
4101.457867860794,-2.810701399392266,4.118159176291583,1.1649760811713095e-06
4101.554798841476,-2.841734309172471,4.132446909852405,4.289757232021201e-07
4101.656358957291,-2.864428825845833,4.146996591981069,4.133783823350562e-07
4101.798003911972,-2.886052004607145,4.161103859430937,1.443178834294915e-07
4101.849030971527,-2.910159856877008,4.179202835964924,1.896777991624628e-07
4101.94885802269,-2.936115771453861,4.198380839671106,4.4293745582804903e-07
4102.052893877029,-2.960357782229169,4.218555063972198,1.2065193846555732e-06
4102.148917913437,-2.982419689635563,4.23553467677293,1.4743141588793487e-06
4102.249145030975,-3.0062771431392523,4.25333484154673,1.9049426437013888e-06
4102.353287935257,-3.028361230608399,4.271425318727743,2.4536822962485598e-06
4102.548791885376,-3.055275499369132,4.291356941884425,2.7591070148222655e-06
4102.74845790863,-3.0793839981221764,4.308892449578458,2.5854733430833913e-06
4103.249668836594,-3.082821684346765,4.3114707926420675,2.805854262200759e-06
4103.791084051132,-3.083857479597716,4.309856816310579,2.0254982980920974e-06
4104.272001981735,-3.116958285623265,4.314707333131928,1.1298727134645842e-06
4104.471279859543,-3.1508017173346747,4.319388210568862,7.630692557548858e-07
4104.669870853424,-3.196772617691606,4.329402565503783,1.2865509922906102e-06
4104.768810033798,-3.2242346527271697,4.332328225945568,5.957947978859194e-07
4104.869499921799,-3.2536329283817844,4.335722299587388,1.7904198615094024e-07
4104.968103885651,-3.2827676536865433,4.338791081818028,1.9938494987496147e-09
4105.068784952164,-3.3116329158322837,4.343793322158537,2.009307659503548e-09
4105.167409896851,-3.3401863082321723,4.348462200943579,1.892954472319333e-09
4105.267638921738,-3.3697976015966784,4.354194989962014,1.7460107325133114e-09
4105.366790056229,-3.3975393862841208,4.359215941174611,1.765868989051904e-09
4105.465520858765,-3.42510197029984,4.363747411838319,1.9063991566514392e-09
4105.56560587883,-3.4532118919475883,4.37034586193964,1.9636019352608015e-09
4105.748558044434,-3.489513746278841,4.377283042084692,2.062145715724807e-09
4105.948469877243,-3.5237330942977283,4.383543960327564,2.106996475044202e-09
4106.459615945816,-3.5382462790697984,4.386815008731964,2.5034831468331335e-09
4106.9972178936005,-3.5381279994429886,4.386858431986033,3.5124180635346344e-09
4107.4719569683075,-3.538844084799787,4.386676127504923,5.30559248573067e-09
4107.954974889755,-3.538963794095808,4.386711140703283,6.790952028413975e-09
4108.489893913269,-3.5391531964323226,4.386570794820172,8.879921602914085e-09
4109.777993917465,-3.547294732811533,4.375492535163879,9.93006779686591e-09
4109.978474855423,-3.566460022765203,4.349174798502081,1.028477721228457e-08
4110.190659046173,-3.5895379526227775,4.31763581429711,1.0452614280261567e-08
4110.303310871124,-3.6041784511819466,4.298308483217841,1.0483086225200272e-08
4110.421195030212,-3.620303469872295,4.276699662176454,1.042499898147765e-08
4110.507063865662,-3.636573015526463,4.2537728018012135,1.0691841738996452e-08
