1776.9461600780487,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
1777.1516659259796,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
1777.4581401348114,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
1777.7351789474487,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
1778.5819931030273,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
1779.1462609767914,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
1780.0096731185913,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
1794.4112861156464,-2.619157669190771,1.284750666898259,2.1381370904893208e-06
1794.7789299488068,-2.619888758184042,1.284595607373179,1.955565380771519e-06
1795.478965997696,-2.621336883201555,1.2846248257385005,1.591855702918897e-06
1796.1253759860992,-2.628543131968866,1.282751726730201,1.0620703449484407e-06
1798.663484096527,-2.6297347967675027,1.2829182247740514,8.195233873977938e-07
1799.4427399635315,-2.6297829984646177,1.2831098138002215,7.031011837720757e-07
1800.2030990123749,-2.6281590637730767,1.2841299543509617,7.924586921361149e-07
1801.1557531356812,-2.6227445000993868,1.28379795573692,1.7953430728437557e-06
1802.0549530982971,-2.617059438547705,1.2848984882382386,2.034695352341993e-06
1804.2264189720154,-2.6117772645297017,1.2839890453671747,2.013362620158534e-06
1809.3595259189606,-2.6038943786806277,1.2826113909030594,2.4652931291688707e-06
1810.2510509490967,-2.599168018023498,1.2821971617682766,2.6925509154614968e-06
1812.1167750358582,-2.5909343531393962,1.2810372166319188,2.8574341847968766e-06
1814.2324509620667,-2.5845793516804245,1.2809047599699463,2.7576350423204795e-06
1814.6228170394897,-2.572927982508993,1.2797192732612175,1.837300732362178e-06
1815.0537180900574,-2.5697158801122715,1.2785963010143262,1.5938440790725056e-06
1842.0977239608765,-2.5690348245521157,1.2771623712425144,1.4375213800877613e-06
270.0850579738617,-2.0968082529679872,2.6476154588585255,0.08986121514923555
271.19575715065,-2.0995462786469776,2.6866811417023877,0.06386174851805144
273.48296308517456,-2.1076436737308444,2.726893738578955,0.06453985530247194
274.9768080711365,-2.115884590300739,2.7433391839213006,0.061895620484845516
275.2542221546173,-2.1226392118164634,2.7254352969099918,0.063394031330865
275.4564940929413,-2.1325653759938072,2.6777795240717177,0.068785660860141
275.59768509864807,-2.1426523009142393,2.619235135127951,0.07242202735581119
275.7257900238037,-2.156738436056078,2.5522482328224436,0.07321726204059795
275.933012008667,-2.162346113866914,2.4755119177333715,0.07320957633138388
276.11828112602234,-2.180937294811105,2.376729131682729,0.08198539400267948
276.3032660484314,-2.1898040521451825,2.2781138765473368,0.07511129450279966
276.4924581050873,-2.196970292260623,2.1620896298023675,0.0699800902423457
276.69756603240967,-2.2011895119705356,2.1216214525360932,0.0670108209338784
276.89896392822266,-2.2078631823561112,2.039012092952562,0.0693033970253881
277.08763003349304,-2.2182040392926,2.0520234198385263,0.039175523756011466
277.27862215042114,-2.2292099483857415,1.9818116136516464,0.028353513694592297
277.47895193099976,-2.239052638205793,1.9048169824022885,0.013043553881577555
277.7682011127472,-2.2492191170515707,1.8430991986585656,0.004868762301964724
278.768746137619,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
279.6620011329651,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
280.2638490200043,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
284.360111951828,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
284.8610870838165,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
285.4618411064148,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
286.4946949481964,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
288.2891991138458,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
288.49705815315247,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
288.68651008605957,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
288.8824391365051,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
289.05526900291443,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
289.25319600105286,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
289.4293260574341,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
289.56950211524963,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
289.7680449485779,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
289.968857049942,-2.466197170100729,1.499453756332355,4.502550012350341e-06
290.1754150390625,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
290.3693540096283,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
290.5665090084076,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
290.76420402526855,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
290.96979308128357,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
291.2781801223755,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
291.5556380748749,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
292.40106105804443,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
292.9652440547943,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
293.83170199394226,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
308.24016094207764,-2.619157669190771,1.284750666898259,2.1381370904893208e-06
308.5953531265259,-2.619888758184042,1.284595607373179,1.955565380771519e-06
309.29966497421265,-2.621336883201555,1.2846248257385005,1.591855702918897e-06
309.9447729587555,-2.628543131968866,1.282751726730201,1.0620703449484407e-06
312.4826099872589,-2.6297347967675027,1.2829182247740514,8.195233873977938e-07
313.26275300979614,-2.6297829984646177,1.2831098138002215,7.031011837720757e-07
314.0289740562439,-2.6281590637730767,1.2841299543509617,7.924586921361149e-07
314.9753601551056,-2.6227445000993868,1.28379795573692,1.7953430728437557e-06
315.87421703338623,-2.617059438547705,1.2848984882382386,2.034695352341993e-06
318.04579496383667,-2.6117772645297017,1.2839890453671747,2.013362620158534e-06
323.1785731315613,-2.6038943786806277,1.2826113909030594,2.4652931291688707e-06
324.0702819824219,-2.599168018023498,1.2821971617682766,2.6925509154614968e-06
325.9372639656067,-2.5909343531393962,1.2810372166319188,2.8574341847968766e-06
328.05298113822937,-2.5845793516804245,1.2809047599699463,2.7576350423204795e-06
328.4433579444885,-2.572927982508993,1.2797192732612175,1.837300732362178e-06
328.8729281425476,-2.5697158801122715,1.2785963010143262,1.5938440790725056e-06
355.9250431060791,-2.5690348245521157,1.2771623712425144,1.4375213800877613e-06
356.36704897880554,-2.566557740690135,1.2780324516974648,1.4904328722562393e-06
356.80221605300903,-2.569451642245318,1.2782077567851169,1.7282412059085363e-06
934.9202580451965,-2.115884590300739,2.7433391839213006,0.061895620484845516
935.1806211471558,-2.1226392118164634,2.7254352969099918,0.063394031330865
935.3841650485992,-2.1325653759938072,2.6777795240717177,0.068785660860141
935.5236420631409,-2.1426523009142393,2.619235135127951,0.07242202735581119
935.6521229743958,-2.156738436056078,2.5522482328224436,0.07321726204059795
935.8590171337128,-2.162346113866914,2.4755119177333715,0.07320957633138388
936.0462050437927,-2.180937294811105,2.376729131682729,0.08198539400267948
936.2311329841614,-2.1898040521451825,2.2781138765473368,0.07511129450279966
936.4184811115265,-2.196970292260623,2.1620896298023675,0.0699800902423457
936.6241841316223,-2.2011895119705356,2.1216214525360932,0.0670108209338784
936.8259501457214,-2.2078631823561112,2.039012092952562,0.0693033970253881
937.0202419757843,-2.2182040392926,2.0520234198385263,0.039175523756011466
937.2030251026154,-2.2292099483857415,1.9818116136516464,0.028353513694592297
937.4052889347076,-2.239052638205793,1.9048169824022885,0.013043553881577555
937.6944620609283,-2.2492191170515707,1.8430991986585656,0.004868762301964724
938.7061150074005,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
939.5886790752411,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
940.1900990009308,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
944.2868721485138,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
944.7873890399933,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
945.3890991210938,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
946.4165940284729,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
948.2071950435638,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
948.4204800128937,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
948.6100380420685,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
948.8075909614563,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
948.9816310405731,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
949.1790001392365,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
949.3554079532623,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
949.4953000545502,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
949.694188117981,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
949.8960981369019,-2.466197170100729,1.499453756332355,4.502550012350341e-06
950.094269990921,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
950.2956409454346,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
950.4925479888916,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
950.6905610561371,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
950.8994109630585,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
951.2057030200958,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
951.5036721229553,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
952.3277521133423,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
952.8915331363678,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
953.7565541267395,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
968.1565251350403,-2.619157669190771,1.284750666898259,2.1381370904893208e-06
968.5237891674042,-2.619888758184042,1.284595607373179,1.955565380771519e-06
969.225485086441,-2.621336883201555,1.2846248257385005,1.591855702918897e-06
969.8713159561157,-2.628543131968866,1.282751726730201,1.0620703449484407e-06
972.4085941314697,-2.6297347967675027,1.2829182247740514,8.195233873977938e-07
973.1886370182037,-2.6297829984646177,1.2831098138002215,7.031011837720757e-07
973.948783159256,-2.6281590637730767,1.2841299543509617,7.924586921361149e-07
974.9013111591339,-2.6227445000993868,1.28379795573692,1.7953430728437557e-06
975.8000810146332,-2.617059438547705,1.2848984882382386,2.034695352341993e-06
977.9718930721283,-2.6117772645297017,1.2839890453671747,2.013362620158534e-06
983.1052060127258,-2.6038943786806277,1.2826113909030594,2.4652931291688707e-06
983.9963271617889,-2.599168018023498,1.2821971617682766,2.6925509154614968e-06
985.8674080371857,-2.5909343531393962,1.2810372166319188,2.8574341847968766e-06
987.977371931076,-2.5845793516804245,1.2809047599699463,2.7576350423204795e-06
988.3683929443359,-2.572927982508993,1.2797192732612175,1.837300732362178e-06
988.7994511127472,-2.5697158801122715,1.2785963010143262,1.5938440790725056e-06
1015.843269109726,-2.5690348245521157,1.2771623712425144,1.4375213800877613e-06
1016.2942280769348,-2.566557740690135,1.2780324516974648,1.4904328722562393e-06
1016.7282559871674,-2.569451642245318,1.2782077567851169,1.7282412059085363e-06
2517.224853992462,-2.162346113866914,2.4755119177333715,0.07320957633138388
2517.410416126251,-2.180937294811105,2.376729131682729,0.08198539400267948
2517.594117164612,-2.1898040521451825,2.2781138765473368,0.07511129450279966
2517.7825911045074,-2.196970292260623,2.1620896298023675,0.0699800902423457
2517.9880011081696,-2.2011895119705356,2.1216214525360932,0.0670108209338784
2518.1894240379333,-2.2078631823561112,2.039012092952562,0.0693033970253881
2518.384374141693,-2.2182040392926,2.0520234198385263,0.039175523756011466
2518.5675179958344,-2.2292099483857415,1.9818116136516464,0.028353513694592297
2518.7699370384216,-2.239052638205793,1.9048169824022885,0.013043553881577555
2519.0555260181427,-2.2492191170515707,1.8430991986585656,0.004868762301964724
2520.0601150989532,-2.2480078186697163,1.8247174586475643,0.0013882781695185981
2520.9530930519104,-2.2431346757702566,1.8149701858989529,0.0010542955069145707
2521.554045200348,-2.2326043198125243,1.8222292333266275,0.00037100923489766805
2525.651192188263,-2.222816940523226,1.8253817586525654,2.130687803511874e-05
2526.1527421474457,-2.2322756004783453,1.8135692996015313,3.2103521850787193e-06
2526.7532691955566,-2.2327933998728104,1.8122331244799492,2.5508335804523233e-06
2527.781054019928,-2.2338334447695023,1.8114560927934444,2.35740591556958e-06
2529.5737931728363,-2.245351845192326,1.7976258040209752,2.5593579351510793e-06
2529.7848072052,-2.2676219272986073,1.7687178071567464,2.828614943353692e-06
2529.97288107872,-2.2911748037427873,1.7359343759297787,3.078385865473869e-06
2530.1723589897156,-2.316297144296492,1.7012215815170675,3.3915423418129503e-06
2530.34418797493,-2.340279515562811,1.6669950093552006,3.679145735518606e-06
2530.5449571609497,-2.364197322649084,1.6319004148303504,3.7904243348765293e-06
2530.7200400829315,-2.3847575158272423,1.5999789173672614,3.3218929788300216e-06
2530.859563112259,-2.4155568456623744,1.5659974140007191,3.414500041661358e-06
2531.0589561462402,-2.441533229832549,1.5327364544303563,4.105613454430315e-06
2531.2600321769714,-2.466197170100729,1.499453756332355,4.502550012350341e-06
2531.4582431316376,-2.4926841430588285,1.4637516857023047,4.3878234481147315e-06
2531.659795999527,-2.5175622812532517,1.428504024429653,3.3659357949824916e-06
2531.855540037155,-2.5405097615409686,1.3966602790427691,3.97051167820824e-06
2532.054740190506,-2.566976246709573,1.3680272191635765,3.767217775060156e-06
2532.2614572048187,-2.58784228922996,1.3393508858140808,3.1686126663559843e-06
2532.570160150528,-2.608029526412408,1.3113618987193625,2.8290488547288095e-06
2532.8439240455627,-2.6245547210824713,1.288614154705042,2.321057907110738e-06
2533.692347049713,-2.627031831976137,1.2856113039819055,1.010453810809309e-06
2534.256259202957,-2.624691331281115,1.2852867974224602,1.2519710070255025e-06
2535.1205801963806,-2.620215100042646,1.2856636894792612,1.6242069364355725e-06
2549.521670103073,-2.619157669190771,1.284750666898259,2.1381370904893208e-06
2549.887237071991,-2.619888758184042,1.284595607373179,1.955565380771519e-06
2550.5924701690674,-2.621336883201555,1.2846248257385005,1.591855702918897e-06
2551.236391067505,-2.628543131968866,1.282751726730201,1.0620703449484407e-06
2553.774535179138,-2.6297347967675027,1.2829182247740514,8.195233873977938e-07
